    5100.000      -82902.2234
    5200.000      -83074.3096
    5300.000      -83147.1464
    5400.000      -83136.9727
    5500.000      -82716.3024
    5600.000      -82837.3687
    5700.000      -83003.7771
    5800.000      -82939.7533
    5900.000      -83017.9142
    6000.000      -82979.3887
    6100.000      -82807.5016
    6200.000      -83032.3720
    6300.000      -82822.5651
    6400.000      -82840.0445
    6500.000      -82845.2493
    6600.000      -82736.8472
    6700.000      -82829.7832
    6800.000      -82997.2354
    6900.000      -82898.7282
    7000.000      -83017.1031
    7100.000      -83079.5134
    7200.000      -83173.9330
    7300.000      -82770.4697
    7400.000      -82718.2532
    7500.000      -83115.9290
    7600.000      -82928.1890
    7700.000      -82936.1471
    7800.000      -82590.3499
    7900.000      -82985.4450
    8000.000      -83030.9415
    8100.000      -83188.9940
    8200.000      -83112.8676
    8300.000      -83115.1679
    8400.000      -82744.6290
    8500.000      -83006.7436
    8600.000      -82949.2479
    8700.000      -82910.2164
    8800.000      -83088.2633
    8900.000      -82763.9968
    9000.000      -82736.5674
    9100.000      -83277.5246
    9200.000      -82927.1860
    9300.000      -82740.0903
    9400.000      -82722.0851
    9500.000      -83041.4372
    9600.000      -83028.0182
    9700.000      -82865.7376
    9800.000      -82822.9604
    9900.000      -82934.3233
   10000.000      -82770.9372
   10100.000      -82947.9893
   10200.000      -82835.4928
   10300.000      -82690.9742
   10400.000      -82910.8435
   10500.000      -82921.7934
   10600.000      -82998.5317
   10700.000      -82763.6541
   10800.000      -83093.3383
   10900.000      -82829.8910
   11000.000      -82926.9433
   11100.000      -83009.4861
   11200.000      -82831.5995
   11300.000      -83051.1277
   11400.000      -82859.9256
   11500.000      -82879.7975
   11600.000      -83010.4949
   11700.000      -82920.8626
   11800.000      -82697.1875
   11900.000      -83072.2533
   12000.000      -82969.4696
   12100.000      -82775.9515
   12200.000      -82854.7970
   12300.000      -83068.9817
   12400.000      -82867.3205
   12500.000      -82977.4621
   12600.000      -82726.1562
   12700.000      -82959.2384
   12800.000      -83055.5939
   12900.000      -82766.2378
   13000.000      -82993.9796
   13100.000      -82935.6009
   13200.000      -83098.1136
   13300.000      -82910.2060
   13400.000      -82830.3758
   13500.000      -83212.2841
   13600.000      -83044.5824
   13700.000      -82949.3835
   13800.000      -82969.0229
   13900.000      -82830.6044
   14000.000      -82768.4276
   14100.000      -83052.3314
   14200.000      -82920.2341
   14300.000      -82958.3539
   14400.000      -82664.5998
   14500.000      -83041.5219
   14600.000      -82885.8818
   14700.000      -82870.7496
   14800.000      -82975.5660
   14900.000      -82862.4688
   15000.000      -82654.4868
   15100.000      -82985.2103
   15200.000      -83058.0951
   15300.000      -83006.7201
   15400.000      -82930.1979
   15500.000      -82939.1692
   15600.000      -82735.2564
   15700.000      -83009.2402
   15800.000      -83069.4498
   15900.000      -83015.3267
   16000.000      -82955.3001
   16100.000      -82764.5958
   16200.000      -83057.6739
   16300.000      -82976.5153
   16400.000      -82781.2610
   16500.000      -82911.1000
   16600.000      -82851.0542
   16700.000      -82992.5860
   16800.000      -82847.9268
   16900.000      -83066.9279
   17000.000      -82900.5909
   17100.000      -82945.4215
   17200.000      -83028.3818
   17300.000      -83021.0118
   17400.000      -83081.4048
   17500.000      -83036.1624
   17600.000      -83125.5293
   17700.000      -83128.0419
   17800.000      -82818.5254
   17900.000      -82885.1920
   18000.000      -82912.6583
   18100.000      -82976.3051
   18200.000      -82892.3554
   18300.000      -82918.0550
   18400.000      -83024.6116
   18500.000      -82752.6018
   18600.000      -82727.5814
   18700.000      -82807.3822
   18800.000      -82871.4045
   18900.000      -83066.5251
   19000.000      -82851.2333
   19100.000      -83061.6637
   19200.000      -82883.6392
   19300.000      -82680.7447
   19400.000      -82838.8745
   19500.000      -82830.5558
   19600.000      -82883.4167
   19700.000      -82849.1610
   19800.000      -82807.6994
   19900.000      -82974.9958
   20000.000      -82904.1964
   20100.000      -83025.7339
   20200.000      -82995.7003
   20300.000      -82700.1554
   20400.000      -83035.6414
   20500.000      -82780.2307
   20600.000      -82960.5499
   20700.000      -82963.5011
   20800.000      -82892.6129
   20900.000      -83048.4183
   21000.000      -82802.5957
   21100.000      -82949.8833
   21200.000      -82945.0959
   21300.000      -82874.4285
   21400.000      -82859.8549
   21500.000      -82922.1059
   21600.000      -83124.1190
   21700.000      -83121.9562
   21800.000      -82874.7293
   21900.000      -82877.0823
   22000.000      -82777.1115
   22100.000      -83089.6368
   22200.000      -82778.0252
   22300.000      -82918.6800
   22400.000      -82973.9655
   22500.000      -82883.6694
   22600.000      -82775.9295
   22700.000      -82957.4480
   22800.000      -82978.2257
   22900.000      -83046.3376
   23000.000      -83054.5021
   23100.000      -82961.4461
   23200.000      -83155.4913
   23300.000      -82910.4270
   23400.000      -83053.0475
   23500.000      -83146.6177
   23600.000      -83043.1517
   23700.000      -82785.9948
   23800.000      -82773.0166
   23900.000      -82880.4250
   24000.000      -83032.6090
   24100.000      -82848.6991
   24200.000      -83032.6853
   24300.000      -82972.4002
   24400.000      -82956.5498
   24500.000      -83129.7018
   24600.000      -82810.7606
   24700.000      -82780.3185
   24800.000      -82945.9257
   24900.000      -82848.2332
   25000.000      -82916.1222
   25100.000      -82750.7640
   25200.000      -82966.3323
   25300.000      -82854.1596
   25400.000      -82762.1796
   25500.000      -83037.0851
   25600.000      -83035.1622
   25700.000      -82781.9428
   25800.000      -82832.4448
   25900.000      -82891.6710
   26000.000      -82869.4471
   26100.000      -83034.5341
   26200.000      -82783.7786
   26300.000      -82922.6393
   26400.000      -82878.6276
   26500.000      -82624.7050
   26600.000      -83063.9717
   26700.000      -82913.9223
   26800.000      -82778.3410
   26900.000      -82726.7408
   27000.000      -83022.0277
   27100.000      -83099.9248
   27200.000      -82762.5350
   27300.000      -82836.0760
   27400.000      -83056.6790
   27500.000      -82831.3180
   27600.000      -82912.0821
   27700.000      -82676.4412
   27800.000      -83071.2425
   27900.000      -83043.8586
   28000.000      -82907.1801
   28100.000      -82883.9951
   28200.000      -82964.1995
   28300.000      -82999.3675
   28400.000      -83004.9594
   28500.000      -82768.4964
   28600.000      -82958.4251
   28700.000      -82978.5268
   28800.000      -82943.5798
   28900.000      -83017.1308
   29000.000      -83001.9903
   29100.000      -82811.9159
   29200.000      -82836.9160
   29300.000      -82988.1008
   29400.000      -82996.0705
   29500.000      -82941.1593
   29600.000      -82907.0852
   29700.000      -82937.5000
   29800.000      -82861.4897
   29900.000      -83011.7670
   30000.000      -83027.0734
   30100.000      -82903.0170
   30200.000      -82973.7493
   30300.000      -82731.2810
   30400.000      -82966.0722
   30500.000      -82800.0792
   30600.000      -82802.6958
   30700.000      -83290.0249
   30800.000      -82903.4815
   30900.000      -82898.5132
   31000.000      -82739.1321
   31100.000      -82744.2413
   31200.000      -82855.8177
   31300.000      -82974.0861
   31400.000      -82988.0989
   31500.000      -82816.3174
   31600.000      -82816.3760
   31700.000      -82946.6464
   31800.000      -82946.8490
   31900.000      -82899.7520
   32000.000      -82881.1870
   32100.000      -82864.8997
   32200.000      -82952.8724
   32300.000      -83008.9157
   32400.000      -82871.9246
   32500.000      -83056.6119
   32600.000      -82923.8358
   32700.000      -82980.0607
   32800.000      -83095.3991
   32900.000      -83031.6784
   33000.000      -82982.6210
   33100.000      -83043.7295
   33200.000      -83133.9127
   33300.000      -82745.4170
   33400.000      -82785.8206
   33500.000      -82864.3190
   33600.000      -82877.9375
   33700.000      -82857.7233
   33800.000      -82980.7771
   33900.000      -82931.7347
   34000.000      -82823.8124
   34100.000      -83077.4359
   34200.000      -82835.7324
   34300.000      -82938.0147
   34400.000      -82793.3006
   34500.000      -82808.6579
   34600.000      -83054.6854
   34700.000      -82789.0138
