    5100.000      -69508.2146
    5200.000      -69576.7149
    5300.000      -69778.4707
    5400.000      -69819.8878
    5500.000      -69413.7906
    5600.000      -69373.0455
    5700.000      -69702.8103
    5800.000      -69533.2269
    5900.000      -69744.6046
    6000.000      -69534.9629
    6100.000      -69483.6813
    6200.000      -69388.8915
    6300.000      -69359.6579
    6400.000      -69489.7535
    6500.000      -69615.2737
    6600.000      -69203.8540
    6700.000      -69443.3721
    6800.000      -69644.8818
    6900.000      -69626.2360
    7000.000      -69635.8736
    7100.000      -69495.6345
    7200.000      -69804.9428
    7300.000      -69386.7704
    7400.000      -69282.7952
    7500.000      -69704.2991
    7600.000      -69344.1871
    7700.000      -69537.7721
    7800.000      -69283.5559
    7900.000      -69606.8668
    8000.000      -69645.9474
    8100.000      -69734.2098
    8200.000      -69802.6781
    8300.000      -69641.6025
    8400.000      -69394.6768
    8500.000      -69530.2133
    8600.000      -69578.8514
    8700.000      -69520.7994
    8800.000      -69408.2535
    8900.000      -69266.4412
    9000.000      -69417.6924
    9100.000      -69900.9044
    9200.000      -69460.7886
    9300.000      -69473.4478
    9400.000      -69194.4289
    9500.000      -69732.6735
    9600.000      -69506.2193
    9700.000      -69522.5540
    9800.000      -69554.1137
    9900.000      -69458.3116
   10000.000      -69293.6296
   10100.000      -69715.3878
   10200.000      -69474.0035
   10300.000      -69452.4839
   10400.000      -69544.3494
   10500.000      -69547.7367
   10600.000      -69476.0132
   10700.000      -69457.8435
   10800.000      -69697.1293
   10900.000      -69436.7045
   11000.000      -69487.5859
   11100.000      -69545.1531
   11200.000      -69318.9960
   11300.000      -69700.9910
   11400.000      -69583.1150
   11500.000      -69436.0924
   11600.000      -69535.4676
   11700.000      -69691.5374
   11800.000      -69327.6475
   11900.000      -69707.2924
   12000.000      -69665.4618
   12100.000      -69506.0608
   12200.000      -69406.1583
   12300.000      -69433.8968
   12400.000      -69513.2404
   12500.000      -69429.0676
   12600.000      -69264.2167
   12700.000      -69460.7335
   12800.000      -69757.8078
   12900.000      -69404.3765
   13000.000      -69525.0343
   13100.000      -69403.9007
   13200.000      -69658.9056
   13300.000      -69425.5937
   13400.000      -69422.6893
   13500.000      -69857.2675
   13600.000      -69694.1683
   13700.000      -69564.8883
   13800.000      -69599.3012
   13900.000      -69500.8114
   14000.000      -69247.3055
   14100.000      -69603.7689
   14200.000      -69601.1921
   14300.000      -69585.1430
   14400.000      -69187.6057
   14500.000      -69669.4448
   14600.000      -69529.2666
   14700.000      -69552.0934
   14800.000      -69440.6676
   14900.000      -69510.2657
   15000.000      -69406.7719
   15100.000      -69617.4701
   15200.000      -69640.1000
   15300.000      -69667.9584
   15400.000      -69422.7458
   15500.000      -69454.6712
   15600.000      -69537.7799
   15700.000      -69754.6904
   15800.000      -69521.6266
   15900.000      -69653.8491
   16000.000      -69535.3490
   16100.000      -69400.2149
   16200.000      -69698.1368
   16300.000      -69489.7419
   16400.000      -69387.7942
   16500.000      -69534.9955
   16600.000      -69272.3716
   16700.000      -69544.6807
   16800.000      -69557.5606
   16900.000      -69635.6173
   17000.000      -69440.9200
   17100.000      -69648.1530
   17200.000      -69549.0595
   17300.000      -69521.3380
   17400.000      -69610.8266
   17500.000      -69519.6389
   17600.000      -69667.9150
   17700.000      -69604.0585
   17800.000      -69368.8388
   17900.000      -69446.5348
   18000.000      -69541.3389
   18100.000      -69552.2855
   18200.000      -69555.6279
   18300.000      -69561.0306
   18400.000      -69656.6126
   18500.000      -69442.9611
   18600.000      -69180.8607
   18700.000      -69392.2640
   18800.000      -69489.2580
   18900.000      -69876.3396
   19000.000      -69525.5331
   19100.000      -69676.6314
   19200.000      -69480.8912
   19300.000      -69362.9420
   19400.000      -69425.9351
   19500.000      -69566.0461
   19600.000      -69412.4968
   19700.000      -69574.0018
   19800.000      -69491.2199
   19900.000      -69676.4079
   20000.000      -69363.8898
   20100.000      -69705.7379
   20200.000      -69752.9024
   20300.000      -69376.7345
   20400.000      -69699.5818
   20500.000      -69328.7258
   20600.000      -69746.3156
   20700.000      -69507.4259
   20800.000      -69395.2476
   20900.000      -69549.5765
   21000.000      -69490.7314
   21100.000      -69683.6284
   21200.000      -69487.9894
   21300.000      -69510.8171
   21400.000      -69380.5258
   21500.000      -69591.2895
   21600.000      -69725.7186
   21700.000      -69818.4103
   21800.000      -69487.0887
   21900.000      -69545.0433
   22000.000      -69434.4846
   22100.000      -69567.3966
   22200.000      -69288.7049
   22300.000      -69533.9710
   22400.000      -69719.7663
   22500.000      -69526.0483
   22600.000      -69305.2273
   22700.000      -69549.6785
   22800.000      -69621.4943
   22900.000      -69652.0183
   23000.000      -69801.8605
   23100.000      -69554.6307
   23200.000      -69669.3614
   23300.000      -69464.3030
   23400.000      -69802.8824
   23500.000      -69814.7427
   23600.000      -69638.8754
   23700.000      -69399.8249
   23800.000      -69348.3379
   23900.000      -69346.8801
   24000.000      -69605.7594
   24100.000      -69371.5136
   24200.000      -69660.1267
   24300.000      -69534.2782
   24400.000      -69520.8984
   24500.000      -69779.9733
   24600.000      -69530.2030
   24700.000      -69308.5148
   24800.000      -69320.6464
   24900.000      -69268.7713
   25000.000      -69406.9465
   25100.000      -69385.7874
   25200.000      -69491.5364
   25300.000      -69559.6176
   25400.000      -69317.9374
   25500.000      -69634.2922
   25600.000      -69718.2559
   25700.000      -69312.3188
   25800.000      -69371.4663
   25900.000      -69558.9611
   26000.000      -69440.8553
   26100.000      -69729.8085
   26200.000      -69281.9827
   26300.000      -69486.6764
   26400.000      -69471.0514
   26500.000      -69219.9111
   26600.000      -69775.2949
   26700.000      -69564.8344
   26800.000      -69495.8293
   26900.000      -69156.9791
