    5100.000       13394.0088
    5200.000       13497.5947
    5300.000       13368.6758
    5400.000       13317.0850
    5500.000       13302.5117
    5600.000       13464.3232
    5700.000       13300.9668
    5800.000       13406.5264
    5900.000       13273.3096
    6000.000       13444.4258
    6100.000       13323.8203
    6200.000       13643.4805
    6300.000       13462.9072
    6400.000       13350.2910
    6500.000       13229.9756
    6600.000       13532.9932
    6700.000       13386.4111
    6800.000       13352.3535
    6900.000       13272.4922
    7000.000       13381.2295
    7100.000       13583.8789
    7200.000       13368.9902
    7300.000       13383.6992
    7400.000       13435.4580
    7500.000       13411.6299
    7600.000       13584.0020
    7700.000       13398.3750
    7800.000       13306.7939
    7900.000       13378.5781
    8000.000       13384.9941
    8100.000       13454.7842
    8200.000       13310.1895
    8300.000       13473.5654
    8400.000       13349.9521
    8500.000       13476.5303
    8600.000       13370.3965
    8700.000       13389.4170
    8800.000       13680.0098
    8900.000       13497.5557
    9000.000       13318.8750
    9100.000       13376.6201
    9200.000       13466.3975
    9300.000       13266.6426
    9400.000       13527.6562
    9500.000       13308.7637
    9600.000       13521.7988
    9700.000       13343.1836
    9800.000       13268.8467
    9900.000       13476.0117
   10000.000       13477.3076
   10100.000       13232.6016
   10200.000       13361.4893
   10300.000       13238.4902
   10400.000       13366.4941
   10500.000       13374.0566
   10600.000       13522.5186
   10700.000       13305.8105
   10800.000       13396.2090
   10900.000       13393.1865
   11000.000       13439.3574
   11100.000       13464.3330
   11200.000       13512.6035
   11300.000       13350.1367
   11400.000       13276.8105
   11500.000       13443.7051
   11600.000       13475.0273
   11700.000       13229.3252
   11800.000       13369.5400
   11900.000       13364.9609
   12000.000       13304.0078
   12100.000       13269.8906
   12200.000       13448.6387
   12300.000       13635.0850
   12400.000       13354.0801
   12500.000       13548.3945
   12600.000       13461.9395
   12700.000       13498.5049
   12800.000       13297.7861
   12900.000       13361.8613
   13000.000       13468.9453
   13100.000       13531.7002
   13200.000       13439.2080
   13300.000       13484.6123
   13400.000       13407.6865
   13500.000       13355.0166
   13600.000       13350.4141
   13700.000       13384.4951
   13800.000       13369.7217
   13900.000       13329.7930
   14000.000       13521.1221
   14100.000       13448.5625
   14200.000       13319.0420
   14300.000       13373.2109
   14400.000       13476.9941
   14500.000       13372.0771
   14600.000       13356.6152
   14700.000       13318.6562
   14800.000       13534.8984
   14900.000       13352.2031
   15000.000       13247.7148
   15100.000       13367.7402
   15200.000       13417.9951
   15300.000       13338.7617
   15400.000       13507.4521
   15500.000       13484.4980
   15600.000       13197.4766
   15700.000       13254.5498
   15800.000       13547.8232
   15900.000       13361.4775
   16000.000       13419.9512
   16100.000       13364.3809
   16200.000       13359.5371
   16300.000       13486.7734
   16400.000       13393.4668
   16500.000       13376.1045
   16600.000       13578.6826
   16700.000       13447.9053
   16800.000       13290.3662
   16900.000       13431.3105
   17000.000       13459.6709
   17100.000       13297.2686
   17200.000       13479.3223
   17300.000       13499.6738
   17400.000       13470.5781
   17500.000       13516.5234
   17600.000       13457.6143
